20120907,000000,2.9897000,3.0541000,2.9897000,3.0323000,25658
20120909,000000,3.0235000,3.0321000,3.0235000,3.0321000,256
20120910,000000,3.0323000,3.0450000,2.9920000,3.0260000,19279
20120911,000000,3.0225000,3.0575000,3.0182000,3.0574000,14981
20120912,000000,3.0572000,3.0796000,2.9813000,2.9955000,23292
20120913,000000,2.9969000,2.9987000,2.9126000,2.9940000,25830
20120914,000000,2.9935000,3.0382000,2.9901000,3.0225000,18910
20120916,000000,3.0272000,3.0272000,3.0178000,3.0239000,144
20120917,000000,3.0235000,3.0261000,2.8609000,2.9589000,25033
20120918,000000,2.9512000,2.9689000,2.8909000,2.9310000,13415
20120919,000000,2.9314000,2.9380000,2.8031000,2.8350000,18770
20120920,000000,2.8344000,2.9261000,2.8295000,2.9172000,11910
20120921,000000,2.9119000,2.9545000,2.9090000,2.9426000,7579
20120923,000000,2.9425000,2.9465000,2.9125000,2.9179000,224
20120924,000000,2.9211000,2.9341000,2.8994000,2.9204000,6745
20120925,000000,2.9170000,3.0012000,2.9170000,3.0012000,8014
20120926,000000,2.9968000,3.0874000,2.9807000,3.0694000,6090
20120927,000000,3.0792000,3.2086000,3.0792000,3.1522000,3974
20120928,000000,3.1489000,3.4258000,2.9092000,2.9147000,2719
20120930,000000,2.9147000,2.9283000,2.9147000,2.9176000,819
20121001,000000,2.9187000,2.9564000,2.8875000,2.9181000,20990
20121002,000000,2.9190000,2.9284000,2.8571000,2.8616000,21757
20121003,000000,2.8597000,2.8597000,2.7538000,2.8226000,35257
20121004,000000,2.8239000,2.9480000,2.8170000,2.9293000,32134
20121005,000000,2.9299000,2.9800000,2.9138000,2.9536000,23085
20121007,000000,2.9500000,2.9552000,2.9500000,2.9525000,322
20121008,000000,2.9527000,2.9636000,2.8890000,2.9177000,17475
20121009,000000,2.9175000,2.9825000,2.8986000,2.9554000,18672
20121010,000000,2.9555000,2.9929000,2.9445000,2.9599000,14973
20121011,000000,2.9600000,2.9735000,2.9258000,2.9325000,18765
20121012,000000,2.9337000,2.9427000,2.8605000,2.8956000,21417
20121014,000000,2.8750000,2.8933000,2.8750000,2.8851000,153
20121015,000000,2.8771000,2.8988000,2.8368000,2.8525000,14789
20121016,000000,2.8521000,2.8760000,2.8294000,2.8400000,14829
20121017,000000,2.8410000,2.8532000,2.7740000,2.7864000,15614
20121018,000000,2.7863000,2.7891000,2.7112000,2.7538000,20387
20121019,000000,2.7530000,2.7861000,2.6905000,2.7010000,12427
20121021,000000,2.6900000,2.7177000,2.6825000,2.7177000,163
20121022,000000,2.7175000,2.7200000,2.6425000,2.6501000,7884
20121023,000000,2.6511000,2.6511000,2.5690000,2.6191000,8224
20121024,000000,2.6148000,2.6294000,2.5700000,2.6107000,6216
20121025,000000,2.6170000,2.6909000,2.6170000,2.6766000,6098
20121026,000000,2.6739000,2.7320000,2.6637000,2.7000000,5840
20121028,000000,2.7155000,2.7500000,2.7139000,2.7299000,544
20121029,000000,2.7250000,2.8115000,2.7170000,2.7368000,3382
20121030,000000,2.7383000,2.7980000,2.6916000,2.7980000,1384
20121031,000000,2.8169000,2.9375000,2.6270000,2.6355000,2231
20121101,000000,2.6334000,2.6726000,2.6255000,2.6265000,21135
20121102,000000,2.6270000,2.6545000,2.5661000,2.5790000,22218
20121104,000000,2.5736000,2.5840000,2.5524000,2.5788000,269
20121105,000000,2.5793000,2.6350000,2.5595000,2.6309000,19734
20121106,000000,2.6296000,2.7150000,2.6150000,2.6881000,24463
20121107,000000,2.6916000,2.7064000,2.5767000,2.6139000,26123
20121108,000000,2.6128000,2.6291000,2.5755000,2.6187000,18850
20121109,000000,2.6157000,2.7085000,2.6012000,2.7025000,20934
20121111,000000,2.7030000,2.7254000,2.7007000,2.7186000,394
20121112,000000,2.7182000,2.7468000,2.6568000,2.6600000,21739
20121113,000000,2.6629000,2.6711000,2.6276000,2.6578000,13819
20121114,000000,2.6575000,2.7096000,2.6465000,2.6972000,17312
20121115,000000,2.6950000,2.7090000,2.6527000,2.6877000,16563
20121116,000000,2.6862000,2.7222000,2.6831000,2.7155000,13280
20121118,000000,2.7200000,2.7400000,2.7200000,2.7306000,151
20121119,000000,2.7296000,2.7727000,2.7125000,2.7493000,67322
20121120,000000,2.7475000,2.7494000,2.6808000,2.7288000,9040
20121121,000000,2.7298000,2.7594000,2.7113000,2.7540000,8357
20121122,000000,2.7544000,2.7544000,2.7218000,2.7250000,525
20121123,000000,2.7250000,2.7600000,2.7206000,2.7439000,2510
20121125,000000,2.7477000,2.7508000,2.7417000,2.7436000,55
20121126,000000,2.7420000,2.7466000,2.7158000,2.7295000,4157
20121127,000000,2.7295000,2.7485000,2.7056000,2.7360000,4824
20121128,000000,2.7335000,2.7404000,2.6832000,2.7381000,4341
20121129,000000,2.7409000,2.7920000,2.7362000,2.7734000,3211
20121130,000000,2.7737000,2.8016000,2.7315000,2.7350000,3183
20121202,000000,2.7274000,2.7473000,2.7265000,2.7436000,252
20121203,000000,2.7419000,2.7627000,2.7156000,2.7166000,17516
20121204,000000,2.7191000,2.7255000,2.6759000,2.6864000,20210
20121205,000000,2.6855000,2.6949000,2.6354000,2.6370000,26681
20121206,000000,2.6377000,2.6589000,2.5893000,2.5996000,26442
20121207,000000,2.6008000,2.6248000,2.5933000,2.6071000,21713
20121209,000000,2.6141000,2.6153000,2.6061000,2.6127000,162
20121210,000000,2.6175000,2.6397000,2.5937000,2.5995000,15234
20121211,000000,2.5999000,2.6282000,2.5996000,2.6225000,11984
20121212,000000,2.6274000,2.6668000,2.6244000,2.6452000,23558
20121213,000000,2.6454000,2.6488000,2.5994000,2.6203000,19486
20121214,000000,2.6205000,2.6698000,2.6201000,2.6621000,19022
20121216,000000,2.6650000,2.6674000,2.6625000,2.6642000,145
20121217,000000,2.6673000,2.6816000,2.6529000,2.6705000,14723
20121218,000000,2.6712000,2.7068000,2.6683000,2.6920000,11153
20121219,000000,2.6937000,2.7485000,2.6913000,2.7416000,10359
20121220,000000,2.7416000,2.7773000,2.7278000,2.7465000,6509
20121221,000000,2.7495000,2.7563000,2.7180000,2.7398000,7246
20121223,000000,2.7413000,2.7472000,2.7328000,2.7355000,32
20121224,000000,2.7330000,2.7531000,2.7131000,2.7516000,2080
20121225,000000,2.7534000,2.7590000,2.7528000,2.7562000,6
20121226,000000,2.7552000,2.8242000,2.7530000,2.8199000,2822
20121227,000000,2.8199000,2.8392000,2.7959000,2.8310000,3029
20121228,000000,2.8358000,2.8383000,2.7851000,2.7995000,4406
20121231,000000,2.7943000,2.8271000,2.7614000,2.7642000,1802
20130101,000000,2.7641000,2.7921000,2.7605000,2.7911000,340
20130102,000000,2.7911000,2.8136000,2.7810000,2.7921000,19916
20130103,000000,2.7905000,2.8073000,2.7793000,2.7807000,16823
20130104,000000,2.7824000,2.7837000,2.7447000,2.7648000,21357
20130106,000000,2.7648000,2.7692000,2.7579000,2.7620000,325
20130107,000000,2.7605000,2.7905000,2.7433000,2.7879000,20610
20130108,000000,2.7875000,2.8087000,2.7714000,2.7756000,21386
20130109,000000,2.7765000,2.7823000,2.7528000,2.7787000,21283
20130110,000000,2.7788000,2.8182000,2.7775000,2.7779000,23026
20130111,000000,2.7777000,2.7860000,2.7180000,2.7360000,26760
20130113,000000,2.7306000,2.7433000,2.7285000,2.7431000,473
20130114,000000,2.7435000,2.7603000,2.7218000,2.7421000,21510
20130115,000000,2.7421000,2.7610000,2.7023000,2.7049000,22281
20130116,000000,2.7044000,2.7311000,2.6915000,2.7240000,19745
20130117,000000,2.7240000,2.7757000,2.7214000,2.7689000,16519
20130118,000000,2.7661000,2.8049000,2.7526000,2.7989000,12409
20130120,000000,2.7959000,2.7996000,2.7940000,2.7940000,19
20130121,000000,2.7950000,2.8043000,2.7806000,2.8022000,1833
20130122,000000,2.8029000,2.8500000,2.7850000,2.8314000,10187
20130123,000000,2.8314000,2.8571000,2.8229000,2.8394000,7739
20130124,000000,2.8418000,2.8762000,2.8171000,2.8550000,6189
20130125,000000,2.8550000,2.8856000,2.8527000,2.8710000,4683
20130127,000000,2.8736000,2.8749000,2.8700000,2.8700000,27
20130128,000000,2.8684000,2.9442000,2.8590000,2.9300000,6587
20130129,000000,2.9310000,2.9761000,2.9105000,2.9650000,3583
20130130,000000,2.9700000,3.0500000,2.9632000,3.0375000,2602
20130131,000000,3.0265000,3.0351000,2.9891000,3.0300000,2154
20130201,000000,3.0307000,3.0663000,3.0023000,3.0434000,27103
20130203,000000,3.0442000,3.0522000,3.0391000,3.0431000,281
20130204,000000,3.0460000,3.0488000,3.0056000,3.0117000,23006
20130205,000000,3.0111000,3.0528000,3.0090000,3.0418000,22285
20130206,000000,3.0416000,3.0596000,3.0071000,3.0596000,21604
20130207,000000,3.0596000,3.0698000,2.9825000,3.0124000,34465
20130208,000000,3.0118000,3.0650000,3.0041000,3.0554000,21595
20130210,000000,3.0560000,3.0587000,3.0469000,3.0496000,270
20130211,000000,3.0488000,3.0525000,3.0055000,3.0296000,20243
20130212,000000,3.0299000,3.0647000,3.0214000,3.0480000,16411
20130213,000000,3.0487000,3.0850000,3.0308000,3.0484000,20073
20130214,000000,3.0485000,3.1386000,3.0391000,3.1377000,18716
20130215,000000,3.1371000,3.1639000,3.1073000,3.1487000,19191
20130217,000000,3.1495000,3.1506000,3.1433000,3.1451000,54
20130218,000000,3.1452000,3.1691000,3.1375000,3.1536000,1241
20130219,000000,3.1530000,3.1600000,3.1020000,3.1181000,9470
20130220,000000,3.1174000,3.1239000,3.0304000,3.0391000,9512
20130221,000000,3.0364000,3.0565000,2.9782000,3.0538000,9473
20130222,000000,3.0507000,3.0962000,3.0503000,3.0958000,8419
20130224,000000,3.0866000,3.0975000,3.0866000,3.0975000,131
20130225,000000,3.0991000,3.1434000,3.0250000,3.0250000,7487
20130226,000000,3.0250000,3.0250000,2.9549000,2.9838000,5191
20130227,000000,2.9838000,2.9996000,2.8477000,2.8551000,3096
20130228,000000,2.8742000,3.1100000,2.8270000,3.0938000,2957
20130301,000000,3.0920000,3.1414000,3.0590000,3.1300000,31320
20130303,000000,3.1250000,3.1290000,3.1170000,3.1188000,269
20130304,000000,3.1189000,3.1479000,3.0786000,3.0891000,24328
20130305,000000,3.0926000,3.1596000,3.0907000,3.1516000,19668
20130306,000000,3.1528000,3.1719000,3.1021000,3.1127000,25184
20130307,000000,3.1116000,3.1389000,3.0928000,3.1322000,18747
20130308,000000,3.1322000,3.2110000,3.1267000,3.2100000,27759
20130310,000000,3.2075000,3.2182000,3.1955000,3.2158000,252
20130311,000000,3.2188000,3.2672000,3.1355000,3.1500000,32801
20130312,000000,3.1500000,3.1900000,3.1026000,3.1677000,27628
20130313,000000,3.1677000,3.1870000,3.0950000,3.1133000,23031
20130314,000000,3.1152000,3.1532000,3.0983000,3.1425000,13892
20130315,000000,3.1434000,3.1783000,3.1314000,3.1565000,12740
20130317,000000,3.1528000,3.1528000,3.1123000,3.1245000,599
20130318,000000,3.1245000,3.1551000,3.0997000,3.1155000,10446
20130319,000000,3.1155000,3.1208000,3.0327000,3.0524000,11168
20130320,000000,3.0523000,3.1225000,3.0203000,3.1100000,10135
20130321,000000,3.1105000,3.1278000,3.0501000,3.0640000,7446
20130322,000000,3.0597000,3.0840000,3.0355000,3.0560000,6784
20130324,000000,3.0450000,3.0617000,3.0400000,3.0560000,83
20130325,000000,3.0625000,3.1124000,3.0378000,3.0610000,6030
20130326,000000,3.0610000,3.1225000,3.0543000,3.1198000,5308
20130327,000000,3.1150000,3.1307000,3.0974000,3.1050000,2836
20130328,000000,3.1004000,3.1125000,3.0649000,3.1054000,2273
20130331,000000,3.1105000,3.1164000,3.1016000,3.1055000,1075
20130401,000000,3.1062000,3.1425000,3.0732000,3.0881000,17123
20130402,000000,3.0873000,3.1000000,3.0199000,3.0345000,29640
20130403,000000,3.0353000,3.0448000,2.9023000,2.9162000,43512
20130404,000000,2.9165000,2.9310000,2.8679000,2.8985000,33659
20130405,000000,2.8985000,2.9134000,2.8502000,2.8729000,24907
20130407,000000,2.8702000,2.8759000,2.8628000,2.8712000,1467
20130408,000000,2.8704000,2.9288000,2.8695000,2.9209000,19488
20130409,000000,2.9239000,2.9491000,2.9000000,2.9281000,25804
20130410,000000,2.9278000,2.9358000,2.8568000,2.8656000,27809
20130411,000000,2.8657000,2.8848000,2.8207000,2.8449000,23814
20130412,000000,2.8449000,2.8472000,2.7643000,2.7957000,21018
20130414,000000,2.7952000,2.8022000,2.7472000,2.7475000,675
20130415,000000,2.7538000,2.8047000,2.7036000,2.7370000,17997
20130416,000000,2.7342000,2.7965000,2.7268000,2.7947000,16161
20130417,000000,2.7960000,2.7960000,2.7080000,2.7275000,15239
20130418,000000,2.7267000,2.7699000,2.7025000,2.7579000,14657
20130419,000000,2.7609000,2.7850000,2.7517000,2.7725000,7210
20130421,000000,2.7730000,2.7896000,2.7705000,2.7812000,75
20130422,000000,2.7840000,2.8103000,2.7489000,2.7630000,6568
20130423,000000,2.7664000,2.7670000,2.7106000,2.7236000,5951
20130424,000000,2.7284000,2.7669000,2.7074000,2.7641000,6964
20130425,000000,2.7641000,2.8132000,2.7480000,2.8029000,6030
20130426,000000,2.8027000,2.8379000,2.7876000,2.8224000,4311
20130428,000000,2.8233000,2.8247000,2.8088000,2.8088000,46
20130429,000000,2.8112000,2.8349000,2.8072000,2.8270000,3813
20130430,000000,2.8275000,2.8295000,2.7783000,2.7808000,2419
20130501,000000,2.7779000,2.7998000,2.6879000,2.7215000,30584
20130502,000000,2.7190000,2.7828000,2.7061000,2.7732000,27357
20130503,000000,2.7743000,2.8345000,2.7630000,2.8250000,24698
20130505,000000,2.8194000,2.8430000,2.8194000,2.8374000,810
20130506,000000,2.8344000,2.8693000,2.8051000,2.8481000,23398
20130507,000000,2.8465000,2.8652000,2.8175000,2.8268000,20451
20130508,000000,2.8266000,2.8768000,2.8118000,2.8664000,24926
20130509,000000,2.8655000,2.8884000,2.8250000,2.8726000,28456
20130510,000000,2.8719000,2.8799000,2.8144000,2.8572000,21703
20130512,000000,2.8448000,2.8505000,2.8360000,2.8409000,118
20130513,000000,2.8450000,2.8535000,2.8065000,2.8300000,21502
20130514,000000,2.8337000,2.8522000,2.8140000,2.8391000,23056
20130515,000000,2.8352000,2.8727000,2.7704000,2.8607000,30519
20130516,000000,2.8657000,2.9134000,2.8458000,2.8802000,18624
20130517,000000,2.8790000,2.9276000,2.8760000,2.8990000,14432
20130519,000000,2.9070000,2.9179000,2.9040000,2.9122000,160
20130520,000000,2.9125000,2.9201000,2.8892000,2.9075000,8995
20130521,000000,2.9060000,2.9075000,2.8205000,2.8208000,8377
20130522,000000,2.8270000,2.8299000,2.7925000,2.8202000,8033
20130523,000000,2.8194000,2.8376000,2.7882000,2.8263000,6981
20130524,000000,2.8268000,2.8456000,2.8000000,2.8306000,7765
20130526,000000,2.8255000,2.8255000,2.8206000,2.8223000,25
20130527,000000,2.8263000,2.8356000,2.8128000,2.8300000,402
20130528,000000,2.8270000,2.8800000,2.8242000,2.8475000,6915
20130529,000000,2.8473000,2.8523000,2.7890000,2.7988000,5077
20130530,000000,2.7904000,2.8244000,2.7577000,2.8200000,3192
20130531,000000,2.8141000,2.8141000,2.7585000,2.7789000,2745
20130602,000000,2.7470000,2.7473000,2.7400000,2.7438000,258
20130603,000000,2.7458000,2.8230000,2.7370000,2.7855000,26210
20130604,000000,2.7858000,2.8395000,2.7734000,2.8272000,21990
20130605,000000,2.8226000,2.8570000,2.8182000,2.8263000,21650
20130606,000000,2.8285000,2.8541000,2.8190000,2.8510000,18078
20130607,000000,2.8545000,2.8859000,2.8256000,2.8737000,22259
20130609,000000,2.8746000,2.8872000,2.8743000,2.8870000,167
20130610,000000,2.8855000,2.8855000,2.8433000,2.8475000,15954
20130611,000000,2.8475000,2.8515000,2.7853000,2.8002000,23658
20130612,000000,2.8001000,2.8408000,2.8000000,2.8106000,20692
20130613,000000,2.8106000,2.8707000,2.7980000,2.8600000,20934
20130614,000000,2.8600000,2.9193000,2.8553000,2.9048000,16464
