20121111,000000,885.4000000,886.0000000,877.0000000,880.2000000,3787
20121112,000000,880.2000000,882.2000000,855.0000000,856.6000000,64714
20121113,000000,857.2000000,864.4000000,843.2000000,851.0000000,52144
20121114,000000,850.4000000,858.0000000,845.2000000,850.6000000,38051
20121115,000000,850.6000000,856.4000000,843.2000000,845.0000000,31975
20121116,000000,845.0000000,850.0000000,829.4000000,838.0000000,46548
20121118,000000,836.4000000,841.4000000,835.6000000,840.2000000,2682
20121119,000000,840.6000000,848.0000000,838.6000000,841.4000000,27074
20121120,000000,841.2000000,849.6000000,837.4000000,841.6000000,26041
20121121,000000,841.4000000,849.4000000,841.0000000,845.2000000,16609
20121123,000000,849.4000000,853.6000000,845.2000000,847.6000000,15957
20121125,000000,849.2000000,849.6000000,844.4000000,849.0000000,966
20121126,000000,848.2000000,854.6000000,847.6000000,854.2000000,14289
20121127,000000,854.4000000,873.4000000,853.4000000,871.0000000,17500
20121128,000000,871.0000000,880.0000000,864.6000000,874.6000000,9138
20121129,000000,875.0000000,883.0000000,865.0000000,879.4000000,10610
20121130,000000,879.4000000,880.4000000,862.4000000,863.4000000,53396
20121202,000000,869.2000000,876.0000000,867.0000000,875.0000000,4931
20121203,000000,874.6000000,877.2000000,856.0000000,856.4000000,39492
20121204,000000,856.6000000,865.0000000,851.4000000,853.6000000,35436
20121205,000000,853.4000000,863.4000000,852.4000000,858.4000000,30689
20121206,000000,858.4000000,864.6000000,853.0000000,862.2000000,26737
20121207,000000,862.2000000,863.4000000,852.6000000,861.0000000,32748
20121209,000000,861.0000000,862.4000000,856.6000000,857.2000000,1492
20121210,000000,856.6000000,858.6000000,845.2000000,845.4000000,28881
20121211,000000,845.2000000,845.4000000,813.6000000,814.0000000,65608
20121212,000000,813.6000000,824.0000000,807.6000000,808.2000000,46588
20121213,000000,808.2000000,817.6000000,801.4000000,808.2000000,48654
20121214,000000,808.4000000,817.4000000,806.2000000,814.0000000,29330
20121216,000000,815.2000000,819.0000000,810.0000000,814.6000000,2342
20121217,000000,814.4000000,818.2000000,805.0000000,808.4000000,23630
20121218,000000,808.6000000,816.4000000,801.4000000,813.4000000,34134
20121219,000000,813.4000000,822.6000000,802.0000000,805.6000000,42949
20121220,000000,806.0000000,806.0000000,782.4000000,792.2000000,48391
20121221,000000,792.4000000,798.6000000,790.4000000,792.0000000,20988
20121223,000000,793.4000000,796.2000000,793.4000000,795.2000000,918
20121224,000000,795.0000000,796.2000000,791.2000000,793.6000000,5513
20121226,000000,791.0000000,791.4000000,771.2000000,774.6000000,18880
20121227,000000,774.6000000,778.0000000,764.4000000,774.2000000,27151
20121228,000000,773.6000000,784.4000000,766.4000000,778.6000000,31129
20121230,000000,778.6000000,779.0000000,769.0000000,770.6000000,2192
20121231,000000,770.4000000,780.0000000,767.6000000,778.0000000,18558
20130102,000000,786.2000000,788.0000000,752.4000000,759.4000000,47785
20130103,000000,759.2000000,761.2000000,749.6000000,755.0000000,39530
20130104,000000,755.4000000,757.6000000,739.6000000,747.2000000,41281
20130106,000000,749.0000000,754.6000000,743.4000000,752.2000000,2202
20130107,000000,752.4000000,760.4000000,744.6000000,752.6000000,40193
20130108,000000,753.2000000,759.2000000,748.2000000,748.6000000,49649
20130109,000000,748.4000000,757.0000000,745.0000000,749.0000000,50545
20130110,000000,749.0000000,756.4000000,743.6000000,745.0000000,54194
20130111,000000,745.2000000,773.0000000,736.2000000,754.6000000,98985
20130113,000000,761.0000000,768.4000000,760.6000000,766.4000000,3648
20130114,000000,766.2000000,777.0000000,765.2000000,770.6000000,72077
20130115,000000,770.6000000,789.6000000,769.2000000,785.0000000,60331
20130116,000000,785.2000000,791.0000000,777.0000000,784.4000000,48103
20130117,000000,784.4000000,788.0000000,776.0000000,782.0000000,36328
20130118,000000,781.6000000,793.6000000,778.6000000,791.2000000,39701
20130121,000000,794.4000000,799.6000000,794.4000000,799.0000000,3369
20130122,000000,799.0000000,799.4000000,772.6000000,776.6000000,50972
20130123,000000,777.2000000,785.0000000,769.6000000,772.4000000,39549
20130124,000000,772.2000000,775.0000000,763.0000000,770.6000000,39887
20130125,000000,770.4000000,781.2000000,764.2000000,776.4000000,38434
20130127,000000,778.0000000,782.0000000,777.0000000,779.4000000,1171
20130128,000000,779.6000000,783.0000000,770.4000000,778.4000000,25053
20130129,000000,778.4000000,785.0000000,771.6000000,776.4000000,25490
20130130,000000,776.4000000,790.0000000,773.2000000,789.4000000,37962
20130131,000000,789.4000000,791.0000000,773.6000000,778.6000000,38606
20130201,000000,778.6000000,790.0000000,764.4000000,765.0000000,57136
20130203,000000,767.4000000,769.0000000,764.0000000,767.4000000,1847
20130204,000000,767.2000000,774.0000000,761.0000000,763.0000000,30368
20130205,000000,763.2000000,765.2000000,751.0000000,757.4000000,36400
20130206,000000,757.4000000,764.0000000,746.4000000,760.4000000,40298
20130207,000000,760.6000000,764.4000000,752.6000000,757.6000000,29648
20130208,000000,757.4000000,770.6000000,753.0000000,756.2000000,56088
20130210,000000,757.4000000,759.4000000,753.2000000,754.4000000,977
20130211,000000,754.6000000,756.0000000,740.2000000,740.4000000,42763
20130212,000000,740.4000000,741.4000000,725.4000000,730.6000000,43254
20130213,000000,730.4000000,739.2000000,722.4000000,735.6000000,33073
20130214,000000,735.4000000,740.6000000,725.0000000,735.0000000,33028
20130215,000000,735.0000000,744.4000000,733.4000000,742.2000000,34758
20130218,000000,745.2000000,746.6000000,742.2000000,744.6000000,1750
20130219,000000,745.0000000,747.2000000,726.2000000,731.0000000,30756
20130220,000000,731.2000000,740.6000000,727.6000000,736.0000000,22303
20130221,000000,736.2000000,737.2000000,719.2000000,723.2000000,24681
20130222,000000,723.2000000,729.6000000,713.4000000,715.0000000,15874
20130224,000000,714.6000000,717.4000000,709.2000000,711.2000000,1273
20130225,000000,711.4000000,714.0000000,698.0000000,701.2000000,12248
20130226,000000,701.4000000,714.4000000,697.6000000,714.0000000,36280
20130227,000000,714.2000000,722.0000000,710.0000000,711.6000000,37044
20130228,000000,712.0000000,723.0000000,711.0000000,720.2000000,35006
20130301,000000,720.0000000,726.6000000,708.0000000,720.4000000,37462
20130303,000000,721.0000000,721.6000000,717.0000000,718.0000000,1824
20130304,000000,717.6000000,718.0000000,697.4000000,703.4000000,43109
20130305,000000,704.0000000,708.6000000,701.0000000,706.0000000,26651
20130306,000000,706.0000000,706.4000000,681.0000000,686.4000000,47952
20130307,000000,686.4000000,697.4000000,681.4000000,695.0000000,37919
20130308,000000,695.2000000,703.0000000,687.2000000,697.0000000,38286
20130310,000000,696.2000000,704.2000000,693.6000000,703.0000000,1576
20130311,000000,702.6000000,708.2000000,695.0000000,700.6000000,29636
20130312,000000,700.4000000,706.4000000,695.6000000,703.4000000,24905
20130313,000000,704.0000000,713.0000000,697.0000000,708.6000000,41205
20130314,000000,708.6000000,725.4000000,708.4000000,723.2000000,41444
20130315,000000,723.2000000,724.0000000,717.4000000,723.0000000,29417
20130317,000000,721.0000000,721.4000000,713.2000000,715.4000000,1798
20130318,000000,715.0000000,719.2000000,705.4000000,714.4000000,29721
20130319,000000,714.2000000,728.4000000,709.2000000,727.2000000,31866
20130320,000000,727.0000000,736.6000000,723.0000000,736.0000000,32614
20130321,000000,736.2000000,736.4000000,725.2000000,726.0000000,24681
20130322,000000,726.0000000,731.4000000,715.4000000,729.6000000,33247
20130324,000000,729.2000000,730.2000000,727.0000000,729.0000000,839
20130325,000000,729.0000000,730.6000000,722.4000000,727.4000000,23969
20130326,000000,727.4000000,732.6000000,723.4000000,731.4000000,33367
20130327,000000,731.4000000,740.6000000,729.2000000,738.6000000,29483
20130328,000000,738.4000000,741.6000000,682.6000000,687.6000000,67319
20130331,000000,681.4000000,688.6000000,681.2000000,682.2000000,3185
20130401,000000,682.0000000,684.4000000,659.6000000,668.4000000,47085
20130402,000000,668.4000000,676.4000000,664.2000000,676.0000000,47008
20130403,000000,676.2000000,705.4000000,675.6000000,697.0000000,60592
20130404,000000,697.2000000,700.4000000,684.4000000,694.0000000,48460
20130405,000000,693.6000000,700.4000000,689.0000000,699.0000000,24540
20130407,000000,700.2000000,708.6000000,699.4000000,705.4000000,2112
20130408,000000,705.4000000,716.0000000,701.2000000,710.2000000,28221
20130409,000000,710.6000000,714.2000000,703.6000000,704.0000000,23744
20130410,000000,704.0000000,713.0000000,688.0000000,695.0000000,37838
20130411,000000,695.2000000,705.6000000,695.2000000,703.0000000,20501
20130412,000000,702.6000000,716.0000000,702.6000000,714.6000000,22280
20130414,000000,715.4000000,715.4000000,705.4000000,706.0000000,1014
20130415,000000,706.0000000,707.4000000,688.4000000,696.2000000,29789
20130416,000000,696.6000000,706.2000000,689.6000000,705.0000000,14033
20130417,000000,705.0000000,715.4000000,698.4000000,704.0000000,16994
20130418,000000,704.2000000,712.0000000,696.0000000,700.4000000,11076
20130419,000000,702.0000000,711.6000000,697.6000000,709.0000000,8436
20130421,000000,706.6000000,707.0000000,702.6000000,705.0000000,304
20130422,000000,705.4000000,705.6000000,691.2000000,700.4000000,11188
20130423,000000,700.0000000,700.2000000,690.2000000,695.4000000,6337
20130424,000000,695.2000000,698.6000000,688.4000000,692.6000000,6235
20130425,000000,693.4000000,705.4000000,691.4000000,699.2000000,7752
20130426,000000,699.0000000,699.6000000,685.4000000,688.6000000,10176
20130428,000000,690.0000000,699.6000000,690.0000000,696.0000000,1203
20130429,000000,696.0000000,713.0000000,692.4000000,711.6000000,6164
20130430,000000,710.2000000,731.6000000,697.2000000,723.2000000,3201
20130501,000000,723.2000000,729.2000000,713.2000000,723.0000000,41533
20130502,000000,723.2000000,732.0000000,717.6000000,731.6000000,28170
20130503,000000,732.2000000,735.0000000,716.4000000,721.0000000,36597
20130505,000000,713.4000000,714.6000000,706.0000000,711.6000000,1775
20130506,000000,711.0000000,713.6000000,700.4000000,705.4000000,33036
20130507,000000,705.2000000,711.0000000,698.2000000,709.0000000,35454
20130508,000000,709.4000000,712.6000000,699.6000000,703.0000000,26060
20130509,000000,703.6000000,727.6000000,703.4000000,721.6000000,46304
20130510,000000,722.2000000,722.2000000,702.0000000,704.2000000,43536
20130512,000000,701.4000000,705.4000000,701.2000000,705.2000000,1216
20130513,000000,705.2000000,718.6000000,703.2000000,711.4000000,36128
20130514,000000,711.2000000,716.6000000,706.6000000,710.0000000,24214
20130515,000000,710.2000000,710.4000000,692.4000000,695.0000000,38974
20130516,000000,695.2000000,699.0000000,681.4000000,687.6000000,45663
20130517,000000,687.6000000,689.6000000,680.2000000,683.2000000,31360
20130519,000000,681.4000000,688.4000000,681.0000000,686.4000000,1859
20130520,000000,686.2000000,687.4000000,674.4000000,681.0000000,25690
20130521,000000,681.0000000,684.2000000,674.0000000,682.0000000,20622
20130522,000000,682.4000000,692.6000000,682.2000000,691.0000000,20304
20130523,000000,690.6000000,709.0000000,690.4000000,703.2000000,36143
20130524,000000,703.0000000,707.4000000,696.2000000,697.4000000,20090
20130527,000000,697.6000000,699.2000000,694.2000000,697.2000000,1992
20130528,000000,697.0000000,705.0000000,687.6000000,693.2000000,34087
20130529,000000,693.4000000,704.0000000,688.6000000,698.4000000,36791
20130530,000000,698.2000000,702.2000000,687.4000000,696.6000000,32480
20130531,000000,696.2000000,707.4000000,692.4000000,705.4000000,32875
20130602,000000,707.0000000,711.4000000,707.0000000,711.0000000,2205
20130603,000000,711.2000000,714.4000000,692.4000000,703.0000000,44414
20130604,000000,703.0000000,713.2000000,700.0000000,712.2000000,27834
20130605,000000,712.2000000,712.2000000,698.6000000,702.0000000,18273
20130606,000000,701.6000000,706.2000000,693.4000000,695.6000000,27218
20130607,000000,696.0000000,703.2000000,694.2000000,696.2000000,20788
20130609,000000,693.2000000,693.6000000,692.0000000,692.2000000,699
20130610,000000,691.6000000,693.4000000,680.4000000,686.6000000,35489
20130611,000000,686.6000000,699.6000000,686.6000000,693.2000000,26154
20130612,000000,693.0000000,696.6000000,679.0000000,680.4000000,37084
20130613,000000,680.2000000,687.0000000,675.0000000,682.2000000,23715
20130614,000000,682.4000000,684.0000000,676.4000000,679.2000000,12092
