20130408,000000,315.8000000,317.8700000,312.0100000,313.0000000,818930
20130409,000000,315.0000000,318.7800000,314.5500000,317.6100000,569120
20130410,000000,317.8900000,318.8000000,316.0400000,316.7000000,421180
20130411,000000,317.6000000,319.2900000,315.0000000,315.2300000,578890
20130412,000000,315.3300000,316.8900000,313.3600000,314.6800000,467010
20130415,000000,313.5000000,318.4700000,311.1300000,311.1300000,1146360
20130416,000000,311.1300000,314.9000000,309.1200000,310.5500000,704100
20130417,000000,311.0600000,312.7600000,304.0000000,307.6000000,881460
20130418,000000,307.5900000,310.5000000,306.7500000,307.8600000,799230
20130419,000000,309.0000000,309.3700000,302.2000000,303.0200000,564930
20130422,000000,305.0600000,309.4900000,297.0700000,297.8800000,1134100
20130423,000000,297.5000000,301.0600000,291.2900000,294.9500000,1037140
20130424,000000,295.9500000,308.0000000,295.2400000,307.5000000,1046010
20130425,000000,307.5000000,307.5900000,296.7000000,297.4400000,841340
20130426,000000,296.3100000,300.0000000,292.0000000,296.6700000,1202470
20130429,000000,296.6700000,301.9600000,288.5800000,290.0000000,1000530
20130430,000000,291.0000000,296.0000000,287.7500000,292.2800000,878400
20130502,000000,290.5000000,298.0000000,289.5400000,291.2100000,321090
20130503,000000,292.2500000,303.0000000,291.3200000,302.6700000,629760
20130506,000000,303.1500000,304.8600000,299.2200000,302.6000000,536940
20130507,000000,302.5700000,314.5000000,301.4500000,313.3200000,1548730
20130508,000000,314.8600000,315.0000000,310.8000000,314.9300000,628380
20130510,000000,314.9300000,322.9500000,309.3300000,310.0000000,433740
20130513,000000,310.0000000,312.9700000,307.0000000,310.3500000,544250
20130514,000000,309.0300000,321.0000000,305.0500000,306.1000000,1249300
20130515,000000,308.0000000,309.4800000,299.9700000,305.1400000,938420
20130516,000000,306.0000000,306.4400000,294.5000000,295.1900000,750310
20130517,000000,295.2000000,306.4000000,293.1700000,305.1700000,681480
20130520,000000,305.1700000,308.7000000,300.0000000,305.0200000,521020
20130521,000000,305.0200000,313.1300000,304.0000000,312.0100000,463560
20130522,000000,311.8500000,330.0000000,310.8700000,327.9900000,1782050
20130523,000000,323.0000000,329.3400000,317.6600000,321.7100000,2008610
20130524,000000,322.9000000,326.8700000,321.2300000,323.5000000,1184680
20130527,000000,324.7900000,326.9900000,322.5100000,323.7500000,205720
20130528,000000,325.0000000,332.9800000,323.9900000,330.2900000,1326720
20130529,000000,328.5000000,328.5000000,319.2300000,319.7100000,1387100
20130530,000000,319.5000000,327.9900000,314.8100000,324.4200000,1418200
20130531,000000,325.0000000,331.8700000,316.8700000,320.9900000,1534020
20130603,000000,318.4700000,319.5000000,310.3000000,311.8000000,1712710
20130604,000000,312.6000000,316.7700000,308.5800000,311.0000000,961450
20130605,000000,311.0100000,311.0100000,303.6000000,306.5000000,1182140
20130606,000000,306.1600000,307.9000000,300.0700000,301.5000000,979760
20130607,000000,301.3700000,310.5000000,301.3700000,308.2600000,832910
20130610,000000,308.8100000,312.5500000,307.3100000,309.5800000,653080
20130611,000000,307.9000000,313.0000000,301.5000000,305.0000000,1294760
20130613,000000,302.0000000,305.7600000,297.0000000,302.6100000,928960
