20130318,000000,142.9700000,144.3700000,140.8500000,144.2800000,66361820
20130319,000000,144.4000000,145.9500000,142.0500000,142.3400000,46702040
20130320,000000,141.8700000,142.5000000,140.6600000,142.0900000,40692710
20130321,000000,142.6200000,143.8800000,142.0000000,142.3200000,36385070
20130322,000000,142.0500000,142.2500000,140.0000000,140.1800000,29735430
20130325,000000,140.9100000,142.3500000,138.3000000,138.6000000,35709610
20130326,000000,138.9600000,139.4800000,136.5000000,136.5800000,37803470
20130327,000000,137.4100000,137.6400000,134.0400000,136.3600000,39780390
20130328,000000,135.4200000,135.6600000,131.9800000,133.1700000,76130710
20130329,000000,133.8300000,134.1600000,133.1100000,134.0800000,16481190
20130401,000000,133.8800000,134.4800000,132.6300000,132.8500000,16448900
20130402,000000,133.0100000,133.4400000,130.8100000,130.8100000,42156920
20130403,000000,130.9500000,131.7000000,129.8700000,130.3800000,47230250
20130404,000000,129.2900000,132.8800000,128.7700000,131.2900000,57385380
20130405,000000,131.0100000,131.8500000,129.7600000,130.5000000,44789420
20130408,000000,131.0700000,132.1600000,128.9200000,129.0100000,30762330
20130409,000000,129.9900000,131.2000000,129.1600000,130.4200000,31426320
20130410,000000,131.1300000,131.8500000,128.7300000,129.5300000,37517140
20130411,000000,130.0000000,130.0000000,125.5500000,126.0800000,58950010
20130412,000000,125.9900000,127.4300000,125.1100000,126.7000000,50432840
20130415,000000,125.9800000,126.7000000,123.5200000,125.9500000,65951080
20130416,000000,124.8900000,126.6600000,124.1000000,124.1500000,50998370
20130417,000000,124.7000000,124.9600000,120.7900000,121.8000000,60274240
20130418,000000,121.6000000,122.8400000,120.1700000,120.4500000,39034660
20130419,000000,121.0700000,122.0800000,119.6200000,120.1100000,46568680
20130422,000000,120.4900000,121.6500000,118.6900000,119.9000000,47915180
20130423,000000,119.5000000,121.2500000,118.6400000,120.1700000,46703170
20130424,000000,120.6000000,124.8000000,119.8500000,124.7000000,67364940
20130425,000000,125.0000000,125.5900000,122.8000000,122.9600000,48921100
20130426,000000,122.8000000,123.3500000,121.1000000,122.8200000,34513030
20130429,000000,123.1200000,123.6500000,121.6500000,122.5000000,20039250
20130430,000000,122.9000000,125.7300000,122.1400000,124.1500000,39236440
20130502,000000,122.9600000,124.0400000,122.5500000,122.9600000,12487110
20130503,000000,123.6900000,128.7500000,123.4500000,128.7000000,30425410
20130506,000000,128.8800000,129.7300000,127.5700000,129.3800000,23766790
20130507,000000,129.4800000,131.6500000,128.6800000,130.5500000,38250990
20130508,000000,130.5500000,132.0400000,129.7100000,131.8100000,28470050
20130510,000000,132.2900000,133.6300000,131.1500000,132.8900000,21716080
20130513,000000,132.4900000,132.6600000,129.2600000,129.8000000,48403150
20130514,000000,126.0000000,126.3800000,124.3300000,125.5400000,46980830
20130515,000000,125.7000000,125.9400000,122.1600000,122.3000000,33208130
20130516,000000,123.2400000,125.0000000,121.5400000,122.8100000,46757350
20130517,000000,123.2000000,125.7500000,122.7200000,125.4900000,37058430
20130520,000000,125.8200000,127.5600000,125.7200000,126.4000000,38799480
20130521,000000,126.1000000,127.4400000,125.4000000,126.9500000,35680590
20130522,000000,127.0300000,128.4000000,126.5300000,127.3900000,41124740
20130523,000000,125.7800000,125.7800000,121.3100000,121.6000000,47767100
20130524,000000,122.2400000,122.9500000,118.8700000,120.0000000,46784440
20130527,000000,120.8000000,121.1800000,119.0300000,119.6800000,21540520
20130528,000000,120.3900000,122.0900000,120.0800000,120.8700000,37315920
20130529,000000,120.4100000,120.4800000,118.0900000,118.6300000,37902490
20130530,000000,118.6300000,120.8200000,118.5000000,119.8100000,40600410
20130531,000000,120.4800000,123.4200000,118.4400000,123.4000000,85965510
20130603,000000,122.6100000,122.9600000,120.1500000,120.7500000,72133340
20130604,000000,121.1500000,122.1200000,119.2200000,119.4900000,42885320
20130605,000000,119.1200000,119.6700000,117.6400000,118.2200000,48948360
20130606,000000,117.9500000,118.5400000,116.8000000,116.9800000,34164490
20130607,000000,117.9500000,118.2500000,116.5800000,117.2500000,31897870
20130610,000000,117.8400000,118.1100000,115.8500000,116.5000000,36051730
20130611,000000,116.2000000,116.8000000,110.9400000,111.9100000,51486800
20130613,000000,110.0400000,111.3500000,108.1500000,109.9100000,55808190
