20130318,000000,102.5000000,102.5900000,99.3000000,100.4600000,139009010
20130319,000000,100.4000000,101.3000000,98.8600000,99.7200000,112397770
20130320,000000,99.7200000,102.4400000,99.4300000,102.3800000,125991340
20130321,000000,102.7900000,103.5200000,101.5700000,101.7000000,83211720
20130322,000000,101.0700000,101.1900000,99.2100000,99.3700000,96684800
20130325,000000,100.4500000,101.1800000,98.4400000,98.7000000,83134350
20130326,000000,98.7900000,99.3000000,96.8100000,97.1100000,119362660
20130327,000000,97.9700000,98.0700000,95.7000000,96.8700000,125483420
20130328,000000,96.3900000,98.7400000,95.3500000,98.6000000,123038160
20130329,000000,98.9800000,99.3200000,98.2200000,98.8600000,25053890
20130401,000000,98.2300000,99.4900000,97.7500000,98.0300000,40178680
20130402,000000,98.0500000,99.4200000,97.7900000,99.1200000,82815980
20130403,000000,99.1000000,99.6700000,98.6000000,99.4600000,66273880
20130404,000000,98.8800000,101.1000000,98.3400000,99.9300000,96530990
20130405,000000,100.0200000,100.7000000,98.3600000,99.2600000,69479070
20130408,000000,99.7700000,100.7900000,99.6600000,100.4700000,53173190
20130409,000000,101.1500000,102.6900000,100.6500000,102.5000000,67394670
20130410,000000,102.9000000,103.5500000,102.1300000,103.3700000,76213190
20130411,000000,103.6200000,103.7400000,101.8000000,102.4000000,62819810
20130412,000000,99.9700000,100.2800000,98.1600000,98.3600000,63069170
20130415,000000,97.3700000,97.8300000,95.0500000,95.6200000,91591140
20130416,000000,95.0000000,96.9200000,94.8000000,95.8200000,78970850
20130417,000000,96.0900000,96.7200000,93.7000000,94.4600000,77174490
20130418,000000,94.4500000,96.4800000,94.2100000,95.4400000,73603450
20130419,000000,96.2200000,97.6000000,95.6300000,96.4000000,64842400
20130422,000000,97.0700000,98.0500000,94.6700000,95.0500000,62230950
20130423,000000,94.9900000,96.5500000,94.0000000,96.5200000,73558410
20130424,000000,96.8700000,98.7600000,96.4900000,97.9600000,90459350
20130425,000000,98.1300000,99.4000000,96.2000000,96.4700000,91911550
20130426,000000,96.0900000,96.9800000,95.0700000,95.8000000,59795800
20130429,000000,95.6000000,96.8400000,94.6500000,94.6600000,40494810
20130430,000000,95.0000000,99.3100000,94.6000000,99.1100000,90396970
20130502,000000,98.1000000,101.2800000,98.1000000,100.8600000,49259100
20130503,000000,101.3100000,103.0100000,100.5000000,103.0000000,52606080
20130506,000000,103.3500000,103.3800000,102.0100000,102.4900000,51382280
20130507,000000,102.2000000,105.4000000,101.6200000,105.2300000,104970530
20130508,000000,105.0800000,105.9000000,104.2500000,105.7600000,60004250
20130510,000000,105.3500000,105.8900000,103.5200000,103.5700000,32139290
20130513,000000,103.5200000,103.9300000,101.9000000,103.2200000,83893500
20130514,000000,103.1000000,104.9000000,102.8000000,103.9500000,59557410
20130515,000000,104.5100000,104.5800000,102.3400000,103.1200000,62953780
20130516,000000,103.3600000,103.9500000,102.2400000,102.3700000,54991880
20130517,000000,102.5000000,105.2500000,101.8000000,105.1900000,66067650
20130520,000000,105.6000000,107.1900000,105.1700000,106.6500000,76097630
20130521,000000,106.5500000,109.3900000,105.8700000,108.8600000,77323490
20130522,000000,108.8500000,111.4400000,108.8500000,110.7400000,106171700
20130523,000000,108.8400000,108.9500000,105.5300000,105.5500000,93892590
20130524,000000,106.0000000,106.4900000,102.3800000,103.0800000,108468460
20130527,000000,103.4400000,103.7900000,102.0400000,102.8700000,47458120
20130528,000000,103.2000000,104.8700000,103.2000000,104.1000000,66167340
20130529,000000,103.4400000,103.5500000,99.9000000,99.9600000,84313140
20130530,000000,100.0400000,100.9800000,98.7800000,100.0700000,79468840
20130531,000000,100.5000000,100.7700000,97.7500000,99.0500000,86117290
20130603,000000,97.7900000,100.6500000,96.8800000,98.7000000,102004920
20130604,000000,99.7300000,101.5000000,98.7300000,98.7900000,79600700
20130605,000000,98.2100000,99.2000000,97.2000000,97.5000000,80424380
20130606,000000,97.2500000,98.1500000,96.3000000,96.8000000,65533080
20130607,000000,97.6400000,99.5600000,96.9300000,99.2000000,79715290
20130610,000000,99.8000000,100.6300000,97.4100000,97.8000000,68482950
20130611,000000,97.5000000,98.4700000,94.0200000,94.6600000,96690890
20130613,000000,92.8000000,93.4900000,90.3700000,91.7700000,118837600
20130614,000000,92.8700000,94.0900000,91.4200000,93.7000000,88187820
