20130319,120000,145.4000000,145.4900000,143.7500000,144.3000000,8164770
20130319,130000,144.3000000,144.7000000,142.8100000,143.4600000,7059600
20130319,140000,143.4700000,143.8700000,143.0000000,143.4300000,2975990
20130319,150000,143.4400000,144.4000000,143.3600000,143.9000000,3228870
20130319,160000,143.9300000,144.5500000,143.4500000,143.9000000,2889610
20130319,170000,143.9000000,144.1800000,143.3000000,144.1500000,2205750
20130319,180000,144.0800000,144.1600000,142.0500000,142.3400000,7669590
20130320,100000,141.8700000,142.4000000,141.5100000,141.9200000,7025790
20130320,110000,141.9400000,142.1900000,141.2600000,141.9200000,3593850
20130320,120000,141.9400000,142.5000000,141.7000000,141.9300000,4741570
20130320,130000,141.8900000,142.1200000,140.6600000,141.0800000,7312590
20130320,140000,141.0700000,141.8800000,141.0200000,141.6800000,2890070
20130320,150000,141.6800000,141.7400000,140.8700000,141.3500000,1979750
20130320,160000,141.3100000,142.4800000,141.1200000,142.4100000,6426530
20130320,170000,142.4100000,142.4800000,142.0000000,142.2300000,2698300
20130320,180000,142.2300000,142.4800000,141.8900000,142.0900000,4024260
20130321,100000,142.6200000,143.1400000,142.2000000,142.3200000,5595490
20130321,110000,142.2600000,143.8800000,142.2600000,143.4900000,5788690
20130321,120000,143.4500000,143.8000000,142.6500000,142.9100000,3986310
20130321,130000,142.8600000,143.1100000,142.5000000,142.6100000,2552980
20130321,140000,142.6000000,143.1300000,142.0000000,143.0300000,4028800
20130321,150000,143.0200000,143.3400000,142.8600000,143.0400000,2848570
20130321,160000,143.1000000,143.5000000,143.0300000,143.0900000,3173470
20130321,170000,143.0700000,143.6600000,142.7100000,142.9200000,3893850
20130321,180000,142.9300000,142.9600000,142.2400000,142.3200000,4516910
20130322,100000,142.0500000,142.2500000,141.5100000,141.7500000,4512030
20130322,110000,141.7500000,141.9700000,141.3000000,141.8500000,2196190
20130322,120000,141.8900000,141.9000000,140.9300000,141.2000000,4445670
20130322,130000,141.2500000,141.7600000,141.0500000,141.6800000,2104900
20130322,140000,141.6800000,142.1400000,141.5700000,141.7300000,2661740
20130322,150000,141.7300000,142.0800000,141.3300000,141.4200000,1283090
20130322,160000,141.4100000,141.7000000,141.1500000,141.4500000,1759390
20130322,170000,141.4500000,141.5200000,140.4100000,140.6600000,4350620
20130322,180000,140.6400000,141.1100000,140.0000000,140.1800000,6421800
20130325,100000,140.9100000,142.3500000,140.7800000,142.0900000,5415400
20130325,110000,142.1000000,142.1800000,141.5300000,141.6500000,1837780
20130325,120000,141.6900000,141.7100000,141.3000000,141.4000000,3116490
20130325,130000,141.4000000,141.9500000,141.3500000,141.7100000,2409060
20130325,140000,141.7100000,141.9000000,141.3000000,141.4400000,1552010
20130325,150000,141.4400000,141.8100000,141.4100000,141.6400000,962300
20130325,160000,141.6300000,141.7700000,140.8600000,140.9400000,2546560
20130325,170000,140.9400000,140.9500000,139.6800000,140.3000000,8000910
20130325,180000,140.3000000,140.3700000,138.3000000,138.6000000,9869100
20130326,100000,138.9600000,139.2900000,137.7100000,138.8200000,7724930
20130326,110000,138.8700000,139.4800000,138.6000000,139.3900000,2749710
20130326,120000,139.3500000,139.3900000,138.0500000,138.7500000,4099050
20130326,130000,138.7800000,138.8400000,138.3000000,138.6700000,1585520
20130326,140000,138.6300000,138.7500000,138.1800000,138.2500000,1277550
20130326,150000,138.2400000,138.6100000,137.2300000,137.4100000,5703050
20130326,160000,137.4100000,138.1000000,137.3400000,137.8200000,3485360
20130326,170000,137.8500000,138.1500000,137.6200000,138.0000000,2618050
20130326,180000,137.9400000,138.0200000,136.5000000,136.5800000,8560250
20130327,100000,137.4100000,137.6400000,137.1000000,137.1900000,5482500
20130327,110000,137.1900000,137.5500000,136.6900000,137.0900000,2074210
20130327,120000,137.1500000,137.3800000,135.6300000,136.0600000,6273700
20130327,130000,136.0300000,136.1000000,134.0400000,134.5000000,6934300
20130327,140000,134.5000000,135.0700000,134.2400000,134.6600000,2987960
20130327,150000,134.6500000,135.3400000,134.2400000,135.1400000,3749570
20130327,160000,135.1400000,135.4900000,134.6700000,134.7400000,3161120
20130327,170000,134.7200000,135.7000000,134.5900000,135.5300000,3564700
20130327,180000,135.5700000,136.3600000,135.4000000,136.3600000,5552330
20130328,100000,135.4200000,135.6600000,133.7000000,134.6700000,16022350
20130328,110000,134.6700000,134.8700000,134.1300000,134.7000000,4055820
20130328,120000,134.7000000,134.8600000,131.9800000,132.1800000,21016780
20130328,130000,132.1100000,132.8500000,132.0300000,132.8400000,9652500
20130328,140000,132.8100000,133.4600000,132.4300000,133.4600000,4273600
20130328,150000,133.4700000,133.5500000,133.0100000,133.0600000,3705070
20130328,160000,133.0700000,133.2600000,132.3300000,132.3500000,4898250
20130328,170000,132.4000000,133.0700000,132.2400000,132.6000000,6388200
20130328,180000,132.6000000,133.4000000,132.3000000,133.1700000,6118140
20130329,100000,133.8300000,133.9400000,133.1100000,133.3100000,3283430
20130329,110000,133.3400000,133.5500000,133.2500000,133.4100000,900680
20130329,120000,133.4600000,134.1600000,133.3500000,133.8400000,3923860
20130329,130000,133.8500000,133.9500000,133.5900000,133.6900000,712160
20130329,140000,133.6900000,133.7800000,133.2700000,133.5000000,1013900
20130329,150000,133.4800000,134.0500000,133.4700000,134.0000000,1936310
20130329,160000,134.0000000,134.1000000,133.7600000,133.9400000,1033330
20130329,170000,133.9400000,134.0400000,133.7900000,133.9000000,1188010
20130329,180000,133.9000000,134.1600000,133.8100000,134.0800000,2489510
20130401,100000,133.8800000,133.9500000,133.5200000,133.7500000,1317730
20130401,110000,133.7500000,133.8900000,132.6300000,132.9500000,2179170
20130401,120000,132.9500000,133.3900000,132.8700000,133.1700000,1114640
20130401,130000,133.1700000,133.7800000,133.1700000,133.5400000,1145030
20130401,140000,133.6000000,134.4000000,133.4300000,134.2500000,2097510
20130401,150000,134.2500000,134.4300000,133.5700000,133.9800000,1920280
20130401,160000,133.9300000,134.4800000,133.9300000,134.4100000,1267900
20130401,170000,134.4000000,134.4700000,133.6600000,133.7800000,1358360
20130401,180000,133.7900000,133.8500000,132.8300000,132.8500000,4048280
20130402,100000,133.0100000,133.4400000,132.6500000,132.9200000,5804950
20130402,110000,132.9200000,133.3700000,132.7700000,132.9900000,3368080
20130402,120000,132.9800000,133.0000000,132.3100000,132.4800000,5504520
20130402,130000,132.5600000,132.8900000,132.4400000,132.6200000,1560310
20130402,140000,132.6000000,132.6100000,132.0300000,132.1400000,1936620
20130402,150000,132.1300000,132.1600000,130.9200000,131.3500000,10084080
20130402,160000,131.3400000,131.6500000,131.0000000,131.0500000,4351090
20130402,170000,131.0700000,131.9200000,130.8100000,131.3000000,5731080
20130402,180000,131.3300000,131.5000000,130.8100000,130.8100000,3816190
20130403,100000,130.9500000,131.2000000,129.9000000,130.1300000,7170740
20130403,110000,130.1200000,130.6800000,129.8700000,130.1500000,7740620
20130403,120000,130.1500000,130.5700000,130.1100000,130.3000000,2630130
20130403,130000,130.3200000,130.8900000,130.1300000,130.7100000,3951900
20130403,140000,130.7100000,131.7000000,130.3100000,131.1000000,7727120
20130403,150000,131.1000000,131.1400000,130.5000000,131.0000000,5595970
20130403,160000,131.0000000,131.2800000,130.6300000,131.0000000,2874350
20130403,170000,131.0000000,131.0100000,130.6100000,130.9500000,2741270
20130403,180000,130.9000000,131.0000000,130.0000000,130.3800000,6798150
20130404,100000,129.2900000,130.1300000,128.7700000,129.9800000,10496350
20130404,110000,129.9500000,132.6000000,129.8500000,132.2800000,15465800
20130404,120000,132.2800000,132.4400000,132.0200000,132.1400000,7907940
20130404,130000,132.1700000,132.8800000,132.0500000,132.3200000,4543660
20130404,140000,132.3300000,132.3400000,131.5700000,131.8900000,3746160
20130404,150000,131.8900000,132.2500000,131.8800000,131.9600000,2125480
20130404,160000,132.0100000,132.1700000,131.4000000,131.5200000,5776780
20130404,170000,131.5200000,131.9000000,131.5000000,131.7000000,2961840
20130404,180000,131.7000000,131.7800000,130.8000000,131.2900000,4361370
20130405,100000,131.0100000,131.8500000,131.0100000,131.4000000,3575490
20130405,110000,131.3700000,131.4900000,130.1300000,130.5000000,5765390
20130405,120000,130.5100000,130.7400000,130.1300000,130.1500000,4274020
20130405,130000,130.1500000,130.5500000,130.0400000,130.1000000,4346030
20130405,140000,130.1100000,130.4100000,129.7600000,129.9200000,3829630
20130405,150000,129.9400000,130.6700000,129.9000000,130.2400000,2522050
20130405,160000,130.2100000,131.0000000,129.8200000,130.0000000,10740580
20130405,170000,130.0000000,130.5500000,129.8400000,130.2100000,4816750
20130405,180000,130.2400000,131.1900000,130.1200000,130.5000000,4919480
20130408,100000,131.0700000,132.1600000,131.0600000,131.7000000,5591520
20130408,110000,131.7000000,131.8000000,131.1300000,131.2800000,2559450
20130408,120000,131.2500000,131.6000000,130.9300000,131.1000000,2716950
20130408,130000,131.1000000,131.1600000,130.4000000,130.7200000,4040260
20130408,140000,130.7200000,130.9000000,130.1500000,130.3200000,2340230
20130408,150000,130.3200000,130.7500000,130.1000000,130.7300000,1696950
20130408,160000,130.7400000,130.8000000,130.2700000,130.3600000,3556910
20130408,170000,130.3200000,130.4200000,128.9200000,129.2700000,5356680
20130408,180000,129.3000000,129.5000000,128.9900000,129.0100000,2903380
20130409,100000,129.9900000,130.2500000,129.1600000,129.9400000,5262800
20130409,110000,129.9400000,131.2000000,129.4700000,131.1200000,5350230
20130409,120000,131.1200000,131.1800000,130.3000000,130.5200000,4909580
20130409,130000,130.5300000,130.6600000,129.9600000,130.0000000,2202730
20130409,140000,130.0100000,130.7000000,129.8100000,130.5300000,1977390
20130409,150000,130.5000000,130.7400000,129.8000000,130.1700000,3036550
20130409,160000,130.1700000,130.3300000,129.4100000,129.9200000,2436300
20130409,170000,129.9400000,130.3100000,129.6300000,130.0700000,2551940
20130409,180000,130.0500000,130.7900000,130.0200000,130.4200000,3698800
20130410,100000,131.1300000,131.6800000,130.3600000,131.5900000,5344410
20130410,110000,131.5900000,131.8500000,130.7100000,131.1000000,6248680
20130410,120000,131.1000000,131.4900000,130.8000000,131.4000000,2301780
20130410,130000,131.4300000,131.7400000,131.0100000,131.2400000,3040760
20130410,140000,131.2000000,131.2500000,130.5600000,130.9200000,2370200
20130410,150000,130.9200000,130.9300000,130.0600000,130.2000000,3152440
20130410,160000,130.2300000,130.2500000,129.3200000,129.7800000,4711950
20130410,170000,129.7800000,130.1600000,129.1000000,129.4700000,5136690
20130410,180000,129.5000000,129.6500000,128.7300000,129.5300000,5210230
20130411,100000,130.0000000,130.0000000,128.5100000,128.7700000,5726460
20130411,110000,128.7700000,128.9600000,126.2200000,126.7900000,15311790
20130411,120000,126.7900000,126.9700000,126.1500000,126.6000000,6727530
20130411,130000,126.6000000,126.8300000,125.5500000,125.8100000,8161000
20130411,140000,125.8500000,126.2000000,125.6000000,125.9900000,5491810
20130411,150000,125.9300000,126.4600000,125.8500000,126.1600000,2346940
20130411,160000,126.2000000,126.5000000,126.0000000,126.2000000,3715790
20130411,170000,126.2000000,126.7300000,125.7500000,126.2000000,4099470
20130411,180000,126.2900000,126.5700000,125.6500000,126.0800000,7369220
20130412,100000,125.9900000,126.1400000,125.1100000,125.9000000,5548360
20130412,110000,125.9000000,126.9900000,125.5000000,126.1500000,5125330
20130412,120000,126.1500000,126.2500000,125.4700000,125.6000000,5320620
20130412,130000,125.5800000,125.8500000,125.4500000,125.5700000,4055790
20130412,140000,125.5700000,125.6700000,125.4500000,125.6300000,7194040
20130412,150000,125.6400000,126.3100000,125.6300000,126.1000000,4739970
20130412,160000,126.1500000,126.6600000,125.9600000,126.5100000,4472690
20130412,170000,126.5100000,126.7800000,126.3500000,126.5700000,3934520
20130412,180000,126.5800000,127.4300000,126.4900000,126.7000000,10041520
20130415,100000,125.9800000,126.7000000,125.9600000,126.0500000,6526140
20130415,110000,126.0500000,126.6600000,125.5000000,125.6000000,6807560
20130415,120000,125.6300000,125.7000000,123.6600000,123.9100000,10899930
20130415,130000,123.9100000,124.3000000,123.5200000,123.8500000,8179220
20130415,140000,123.8400000,124.4000000,123.7500000,124.1600000,4326150
20130415,150000,124.1600000,124.7800000,124.0300000,124.5500000,4235390
20130415,160000,124.5600000,125.8000000,124.1000000,125.5100000,7888710
20130415,170000,125.5100000,126.2000000,125.5000000,125.6400000,10087380
20130415,180000,125.6300000,125.9700000,124.7500000,125.9500000,7000600
20130416,100000,124.8900000,126.5000000,124.6100000,126.0900000,12858530
20130416,110000,126.0900000,126.6600000,125.3100000,125.3900000,6922870
20130416,120000,125.3900000,126.4100000,125.0500000,126.0000000,7532070
20130416,130000,126.0000000,126.5000000,125.8700000,126.4900000,3379240
20130416,140000,126.4900000,126.5600000,126.1200000,126.3500000,2701120
20130416,150000,126.3500000,126.5900000,126.1900000,126.3900000,3733170
20130416,160000,126.3700000,126.4900000,125.6500000,125.9600000,3261980
20130416,170000,126.0000000,126.0500000,125.1200000,125.4500000,4673580
20130416,180000,125.4300000,125.5500000,124.1000000,124.1500000,5935810
20130417,100000,124.7000000,124.9600000,121.8400000,123.1000000,10993070
20130417,110000,123.0900000,123.6800000,122.0500000,122.3800000,6819880
20130417,120000,122.3900000,122.5000000,121.8800000,121.8800000,6250940
20130417,130000,121.8800000,121.9400000,121.6000000,121.6500000,6757110
20130417,140000,121.6500000,122.1700000,121.1000000,121.9600000,11168160
20130417,150000,121.9200000,122.0400000,121.2000000,121.3500000,1943560
20130417,160000,121.3300000,122.6000000,120.7900000,121.9000000,7325540
20130417,170000,121.9400000,121.9700000,121.1100000,121.2900000,3329670
20130417,180000,121.2900000,122.0900000,121.2200000,121.8000000,5686310
20130418,100000,121.6000000,122.5600000,121.5200000,121.8400000,7479280
20130418,110000,121.8400000,122.5000000,121.3500000,122.3000000,2693510
20130418,120000,122.3200000,122.7700000,121.9000000,122.7600000,7322580
20130418,130000,122.7700000,122.8400000,122.3000000,122.3500000,6084160
20130418,140000,122.3800000,122.5100000,121.9100000,122.0800000,2227040
20130418,150000,122.0800000,122.1000000,121.7500000,121.9700000,2240920
20130418,160000,121.9700000,122.1800000,121.7500000,121.9200000,1577020
20130418,170000,121.9000000,122.0500000,121.1400000,121.2900000,3158040
20130418,180000,121.2800000,121.3200000,120.1700000,120.4500000,6252110
20130419,100000,121.0700000,122.0000000,120.5100000,120.6600000,7433200
20130419,110000,120.6600000,121.0000000,120.3300000,120.9300000,4283490
20130419,120000,120.9300000,121.2500000,120.6200000,120.7800000,4750820
20130419,130000,120.7800000,120.8300000,120.0300000,120.2000000,5765150
20130419,140000,120.2000000,121.1900000,120.2000000,121.0100000,2365540
20130419,150000,121.0100000,121.0900000,120.4300000,120.9700000,2658150
20130419,160000,120.9700000,122.0800000,120.5000000,120.7000000,7052780
20130419,170000,120.6900000,121.2800000,120.3100000,120.5000000,5635350
20130419,180000,120.4600000,120.6200000,119.6200000,120.1100000,6624200
20130422,100000,120.4900000,121.3000000,120.4900000,121.1000000,4742920
20130422,110000,121.1000000,121.6500000,120.3100000,120.3400000,5569630
20130422,120000,120.3700000,120.5600000,118.8800000,119.1900000,9878760
20130422,130000,119.1900000,119.4600000,118.9100000,118.9800000,2379240
20130422,140000,118.9800000,119.3000000,118.8100000,118.8600000,4159930
20130422,150000,118.8200000,119.4000000,118.8100000,119.3100000,1765840
20130422,160000,119.3000000,119.9500000,119.2800000,119.8000000,5018340
20130422,170000,119.8000000,119.8300000,118.6900000,119.4300000,8833460
20130422,180000,119.4700000,119.9000000,119.0100000,119.9000000,5567060
20130423,100000,119.5000000,119.8000000,118.6400000,119.3200000,5939710
20130423,110000,119.3200000,120.8100000,119.0600000,120.7500000,7143920
20130423,120000,120.7400000,121.1800000,120.4500000,120.9500000,10890120
20130423,130000,120.9500000,121.0000000,120.5900000,120.7700000,2501150
20130423,140000,120.7700000,121.0000000,120.6500000,120.9400000,2307510
20130423,150000,120.9400000,121.2500000,120.7400000,120.8100000,3128110
20130423,160000,120.8200000,120.8300000,119.8000000,119.9000000,4050510
20130423,170000,119.9400000,120.2500000,119.8500000,119.9700000,6550280
20130423,180000,119.9400000,120.2000000,119.6100000,120.1700000,4191860
20130424,100000,120.6000000,120.7800000,119.8500000,120.1100000,6218070
20130424,110000,120.1000000,121.2000000,119.9900000,121.1000000,6001080
20130424,120000,121.1000000,122.0500000,121.0000000,121.8800000,5515160
20130424,130000,121.9100000,123.2500000,121.6900000,123.0600000,11485630
20130424,140000,123.0200000,123.2500000,122.7500000,123.1000000,4256950
20130424,150000,123.1200000,123.6500000,123.1000000,123.4800000,3675860
20130424,160000,123.4500000,124.5900000,123.4500000,124.0000000,21286900
20130424,170000,124.0000000,124.2500000,123.7100000,123.8100000,4430260
20130424,180000,123.8000000,124.8000000,123.5600000,124.7000000,4495030
20130425,100000,125.0000000,125.2000000,124.2800000,124.5800000,8952910
20130425,110000,124.5700000,125.1700000,123.6100000,124.0000000,7336740
20130425,120000,123.9900000,125.0600000,123.8700000,125.0400000,3104560
20130425,130000,125.0400000,125.5900000,124.6500000,124.7300000,5492760
20130425,140000,124.7200000,124.9800000,123.6200000,124.3000000,4189790
20130425,150000,124.3100000,124.3800000,123.8200000,123.8500000,2036410
20130425,160000,123.8500000,124.2900000,123.7100000,123.9900000,3443340
20130425,170000,123.9900000,124.3700000,123.4000000,123.9900000,5687650
20130425,180000,124.0500000,124.2000000,122.8000000,122.9600000,8676940
20130426,100000,122.8000000,122.8000000,122.1200000,122.3100000,7134800
20130426,110000,122.3300000,122.3900000,121.3500000,121.4600000,5032620
20130426,120000,121.5000000,122.0000000,121.1100000,121.3600000,3818250
20130426,130000,121.4000000,122.2600000,121.1000000,122.1500000,4696070
20130426,140000,122.1500000,122.6900000,121.9100000,122.4000000,3304350
20130426,150000,122.4300000,123.3500000,122.2700000,123.2800000,2423230
20130426,160000,123.2700000,123.3000000,122.4200000,122.7800000,2924200
20130426,170000,122.7600000,122.8000000,122.1700000,122.6000000,1682760
20130426,180000,122.6100000,122.9300000,121.9100000,122.8200000,3496750
20130429,100000,123.1200000,123.6500000,122.6900000,122.9400000,4767870
20130429,110000,122.9400000,123.0300000,122.3300000,122.9300000,3359820
20130429,120000,122.9800000,123.0000000,122.5200000,122.9100000,1442130
20130429,130000,122.9600000,122.9700000,121.8100000,122.1900000,1750610
20130429,140000,122.1600000,122.3700000,121.6500000,122.2200000,2370730
20130429,150000,122.2800000,122.3900000,121.7700000,121.8000000,1263430
20130429,160000,121.8100000,122.3000000,121.8000000,122.0700000,1235150
20130429,170000,122.0600000,122.2100000,121.7600000,122.2000000,1148950
20130429,180000,122.1800000,122.7400000,121.9500000,122.5000000,2700560
20130430,100000,122.9000000,123.1000000,122.1400000,122.4400000,3475490
20130430,110000,122.4400000,123.2000000,122.1700000,123.0000000,5139340
20130430,120000,122.9900000,123.0500000,122.7500000,122.9700000,1573750
20130430,130000,122.9500000,123.3000000,122.7700000,123.1700000,3493260
20130430,140000,123.1700000,123.2600000,122.9100000,123.1000000,2179930
20130430,150000,123.1000000,125.1700000,123.1000000,125.1600000,6871160
20130430,160000,125.1600000,125.7300000,125.1000000,125.1200000,5784730
20130430,170000,125.1200000,125.5000000,124.3400000,124.5000000,2759260
20130430,180000,124.5200000,124.6500000,123.8500000,124.1500000,7959520
20130502,100000,122.9600000,123.5900000,122.7000000,123.3700000,1761670
20130502,110000,123.4200000,123.9700000,122.5500000,123.2500000,3120560
20130502,120000,123.2500000,123.4500000,122.9500000,123.4000000,899880
20130502,130000,123.4000000,123.5000000,123.0400000,123.4300000,536840
20130502,140000,123.4400000,123.4700000,123.0100000,123.1100000,890400
20130502,150000,123.1200000,123.6500000,122.9000000,123.0800000,1204230
20130502,160000,123.2000000,124.0400000,123.1400000,123.7000000,1653890
20130502,170000,123.6400000,124.0100000,123.4200000,123.5300000,868500
20130502,180000,123.5300000,123.7800000,122.9600000,122.9600000,1551140
20130503,100000,123.6900000,124.8000000,123.4500000,124.7000000,2335520
20130503,110000,124.7000000,126.2000000,124.7000000,125.6700000,6277650
20130503,120000,125.6600000,125.6700000,125.0300000,125.2900000,2059640
20130503,130000,125.2900000,126.4000000,125.2400000,126.2200000,2417560
20130503,140000,126.2100000,126.8100000,126.0300000,126.3000000,3088520
20130503,150000,126.2600000,126.4500000,126.1000000,126.4200000,858350
20130503,160000,126.4500000,127.5700000,126.1400000,127.5700000,4564480
20130503,170000,127.5700000,128.2900000,127.5100000,127.7500000,4000300
20130503,180000,127.7500000,128.7500000,127.3600000,128.7000000,4823390
20130506,100000,128.8800000,129.1500000,128.0800000,128.1900000,5587760
20130506,110000,128.1900000,128.5400000,127.5700000,128.1500000,3360220
20130506,120000,128.1400000,128.4500000,128.1400000,128.3400000,1567660
20130506,130000,128.3000000,128.7900000,128.3000000,128.5700000,1305550
20130506,140000,128.5700000,128.6600000,128.2900000,128.5500000,1359550
20130506,150000,128.5500000,128.7500000,128.2500000,128.7200000,796130
20130506,160000,128.7300000,129.1100000,128.4500000,128.8800000,1632720
20130506,170000,128.9400000,129.5000000,128.5300000,129.2700000,3582560
20130506,180000,129.2500000,129.7300000,129.1000000,129.3800000,4574640
20130507,100000,129.4800000,129.6000000,128.6800000,129.5500000,5948400
20130507,110000,129.5500000,130.3900000,129.4900000,130.0800000,5640160
20130507,120000,130.0700000,130.5000000,129.8100000,130.4900000,3040580
20130507,130000,130.4900000,131.1500000,130.3000000,130.8900000,5126150
20130507,140000,130.8700000,131.5000000,130.7700000,131.3300000,2783630
20130507,150000,131.3400000,131.6500000,130.9100000,131.0900000,3935520
20130507,160000,131.0900000,131.3400000,130.6100000,131.1700000,2693200
20130507,170000,131.1700000,131.2500000,130.8000000,130.9900000,4336500
20130507,180000,131.0500000,131.0800000,130.3000000,130.5500000,4746850
20130508,100000,130.5500000,131.3700000,130.5000000,130.8400000,2230600
20130508,110000,130.8100000,131.0900000,130.3000000,130.9500000,3555620
20130508,120000,130.9500000,131.0000000,129.9700000,130.0600000,4000290
20130508,130000,130.0500000,130.3900000,129.7100000,130.1000000,2929530
20130508,140000,130.1500000,130.6000000,130.0600000,130.5900000,1466390
20130508,150000,130.5800000,131.0000000,130.4600000,130.6400000,2022390
20130508,160000,130.6600000,131.9000000,130.6600000,131.8200000,5638520
20130508,170000,131.8100000,132.0400000,131.5700000,131.9400000,3792700
20130508,180000,131.9000000,132.0000000,131.6500000,131.8100000,2834010
20130510,100000,132.2900000,133.6300000,131.1500000,133.0900000,4874370
20130510,110000,133.0900000,133.4600000,132.9000000,133.1300000,2775440
20130510,120000,133.1100000,133.1500000,132.5300000,133.1200000,2190370
20130510,130000,133.1000000,133.5800000,132.8400000,133.4000000,2261430
20130510,140000,133.3600000,133.4700000,133.1900000,133.4400000,726620
20130510,150000,133.4400000,133.6000000,133.2200000,133.5200000,744660
20130510,160000,133.5000000,133.5700000,132.1500000,132.2500000,2166580
20130510,170000,132.2300000,132.4000000,131.8000000,131.9800000,2020720
20130510,180000,131.9700000,133.0900000,131.9700000,132.8900000,3955890
20130513,100000,132.4900000,132.6600000,130.9500000,131.0200000,5770090
20130513,110000,131.0500000,131.7400000,130.7100000,131.7300000,7797630
20130513,120000,131.7300000,132.0000000,131.1700000,132.0000000,3297420
20130513,130000,132.0000000,132.1100000,131.2000000,131.2500000,1930350
20130513,140000,131.2500000,131.7700000,130.8000000,131.5300000,3233300
20130513,150000,131.5300000,132.0000000,131.4200000,131.5700000,3826020
20130513,160000,131.5600000,132.0000000,131.4200000,131.9100000,4308510
20130513,170000,131.9100000,131.9300000,130.2800000,130.4000000,6704240
20130513,180000,130.4000000,130.4200000,129.2600000,129.8000000,11535590
20130514,100000,126.0000000,126.0100000,124.7200000,125.9700000,12698860
20130514,110000,125.9700000,126.3800000,125.2700000,125.5600000,8552520
20130514,120000,125.5700000,125.6000000,125.1600000,125.3900000,4278710
20130514,130000,125.4000000,125.6000000,124.7200000,124.9900000,7071970
20130514,140000,124.9900000,125.0400000,124.5100000,124.5200000,2615090
20130514,150000,124.5300000,124.7900000,124.3300000,124.6000000,2578340
20130514,160000,124.5900000,124.9400000,124.5700000,124.6400000,1941390
20130514,170000,124.6900000,125.2000000,124.5100000,124.9400000,2388260
20130514,180000,124.9200000,125.6400000,124.7300000,125.5400000,4855690
20130515,100000,125.7000000,125.9400000,124.7100000,124.8500000,7064300
20130515,110000,124.8200000,124.8600000,123.3500000,123.3900000,6567320
20130515,120000,123.4000000,124.3500000,123.3300000,124.2200000,3389800
20130515,130000,124.2400000,124.4300000,123.8200000,124.0000000,2211120
20130515,140000,124.0600000,124.2800000,123.8700000,124.2000000,1560750
20130515,150000,124.2000000,124.2000000,123.4900000,123.5500000,1480870
20130515,160000,123.5600000,123.6200000,122.3700000,122.5200000,4075330
20130515,170000,122.5500000,122.9500000,122.1600000,122.5000000,2993720
20130515,180000,122.5000000,123.0000000,122.1800000,122.3000000,3864920
20130516,100000,123.2400000,123.2500000,121.5400000,122.2400000,11093100
20130516,110000,122.2400000,123.3900000,122.2300000,122.9200000,6251440
20130516,120000,122.9000000,125.0000000,122.8800000,124.7700000,8392550
20130516,130000,124.7500000,124.8000000,124.1500000,124.1900000,5074350
20130516,140000,124.1700000,124.7600000,123.9300000,124.7400000,2129350
20130516,150000,124.7500000,124.8000000,124.2500000,124.6600000,2061480
20130516,160000,124.6600000,124.7400000,123.5100000,123.9900000,3382970
20130516,170000,123.9800000,124.1000000,123.6000000,123.9300000,3115280
20130516,180000,123.9300000,123.9300000,122.5100000,122.8100000,5256830
20130517,100000,123.2000000,123.8700000,122.8300000,123.2800000,7659330
20130517,110000,123.3300000,123.6800000,122.7200000,123.4000000,2985220
20130517,120000,123.4200000,123.6000000,123.0000000,123.6000000,1780160
20130517,130000,123.5900000,124.8500000,123.4600000,124.6600000,5836640
20130517,140000,124.6800000,125.5300000,124.6100000,125.2900000,6370740
20130517,150000,125.2500000,125.7000000,125.1200000,125.6800000,3577460
20130517,160000,125.6800000,125.7500000,125.4700000,125.6400000,6024750
20130517,180000,125.6100000,125.7500000,125.4600000,125.4900000,2824130
20130520,100000,125.8200000,127.5600000,125.7200000,127.3400000,11088960
20130520,110000,127.3900000,127.4100000,126.1700000,126.6500000,7337340
20130520,120000,126.6200000,127.4500000,126.3600000,127.1900000,3254850
20130520,130000,127.1900000,127.3200000,126.5000000,127.0400000,3397200
20130520,140000,127.0000000,127.4400000,126.9000000,126.9900000,3463840
20130520,150000,126.9900000,127.0800000,126.2400000,126.7400000,3299340
20130520,160000,126.7200000,126.9900000,126.4000000,126.5700000,1777300
20130520,170000,126.5700000,126.7900000,126.4000000,126.6400000,1226300
20130520,180000,126.7000000,126.7500000,126.0300000,126.4000000,3954350
20130521,100000,126.1000000,126.7400000,125.8100000,126.6700000,4820170
20130521,110000,126.6700000,126.7400000,125.6100000,126.6200000,6802060
20130521,120000,126.6200000,126.6200000,126.0100000,126.2500000,2940290
20130521,130000,126.2100000,126.2900000,125.4000000,125.7400000,2606430
20130521,140000,125.7200000,126.2000000,125.5000000,126.1300000,893600
20130521,150000,126.1200000,126.1800000,125.6600000,126.1700000,1186810
20130521,160000,126.1500000,127.4400000,126.0800000,127.0600000,6303390
20130521,170000,127.0600000,127.4000000,126.8000000,127.1000000,3897580
20130521,180000,127.1100000,127.2800000,125.8100000,126.9500000,6230260
20130522,100000,127.0300000,127.7900000,126.5300000,127.4700000,6947880
20130522,110000,127.5100000,127.7500000,127.0600000,127.5000000,3940290
20130522,120000,127.5000000,128.2100000,127.4500000,127.8200000,5392450
20130522,130000,127.8400000,127.8700000,127.0100000,127.4500000,3795260
20130522,140000,127.4500000,127.5200000,127.1800000,127.4400000,2587660
20130522,150000,127.4300000,128.0000000,127.3400000,127.7900000,3294030
20130522,160000,127.7900000,128.1200000,127.6700000,127.8900000,2339770
